G	11367	203.7760529897025	9.226213381921019	6596.849465307963	1	0.0	0.0	-17.8231773376
G	11368	201.59006888056192	7.8943748893095655	7322.897019291398	1	0.0	0.0	-18.2140254974
G	11369	170.91235110739132	6.65500043686903	6086.788475954611	1	0.0	0.0	-19.174823761
G	11370	204.03618827440377	7.72488736512641	6694.359907551241	1	0.0	0.0	-18.214710235600002
G	11371	180.63483993485139	7.144418337709597	5159.634275047535	1	0.0	0.0	-17.3987751007
G	11372	183.5780043105663	9.377765530387835	5141.398368536494	1	0.0	0.0	-17.4204826355
G	11373	174.86100501691985	6.548790161607879	5696.2344088662685	1	0.0	0.0	-18.9399375916
G	11374	210.68549141043204	6.9802012531203435	6970.309898773265	1	0.0	0.0	-18.253435134900002
G	11375	182.52479877923457	3.077629013194954	4931.686413921881	1	0.0	0.0	-18.5119533539
G	11376	168.3992721291859	0.8951477903709119	7135.8055100991705	1	0.0	0.0	-18.7168941498
G	11377	180.97749825327583	0.29023153503057597	5018.803842581262	1	0.0	0.0	-17.9706382751
G	11378	186.93887943518163	2.9091681596244756	4760.211806056854	1	0.0	0.0	-18.2257404327
G	11379	204.7594937802917	1.7390685011437435	6721.97191504876	1	0.0	0.0	-18.1123161316
G	11380	172.7765609388422	8.732833675427147	5492.105706763596	1	0.0	0.0	-18.0078334808
G	11381	194.1445408641219	7.2555623831105756	6852.931346162098	1	0.0	0.0	-17.8697872162
G	11382	187.11308178661818	7.051413483858813	4585.590576650024	1	0.0	0.0	-17.4813327789
G	11383	187.08334340386463	6.975142862441782	4551.60532804473	1	0.0	0.0	-17.3753108978
G	11384	181.82162962023497	12.349291118476495	4457.213470540482	1	0.0	0.0	-18.081052780200004
G	11385	174.5845928872893	1.2768721418011355	5272.339768736389	1	0.0	0.0	-18.4211578369
G	11386	174.8763155921216	3.2412431708837066	5275.9585805695	1	0.0	0.0	-18.7126922607
G	11387	190.98167018572858	8.670937112338644	6106.692986166482	1	0.0	0.0	-18.4046115875
G	11388	173.23723738632864	1.4653537708860482	7369.3394338025	1	0.0	0.0	-18.5068950653
G	11389	173.25483715406367	1.4689133061673085	7413.845329901512	1	0.0	0.0	-17.3375358582
G	11390	191.29325991842862	1.822099844448206	5605.207681126115	1	0.0	0.0	-17.9454975128
G	11391	171.8251839056388	1.5066341579386204	6677.803781634222	1	0.0	0.0	-18.4681968689
G	11392	181.25354643882744	3.1633829669065605	6942.33054952717	1	0.0	0.0	-18.040870666500002
G	11393	174.80400415727834	4.161155864872598	6244.36494162246	1	0.0	0.0	-17.9405288696
G	11394	183.03836707994228	6.167521721041868	5157.214174411829	1	0.0	0.0	-18.0412216187
G	11395	185.42978467260298	9.591226796949417	5301.33829749988	1	0.0	0.0	-18.5262832642
G	11396	200.8562718479067	-0.3264766467649786	5981.542179244583	1	0.0	0.0	-17.7194709778
G	11397	181.9942597830839	0.48393957105348084	6952.902902021714	1	0.0	0.0	-18.5265159607
G	11398	182.31136051905335	0.35456577454740745	6722.64263916704	1	0.0	0.0	-17.722322464
G	11399	169.4987301003145	0.945752348581648	7458.860691179419	1	0.0	0.0	-18.042699813800002
G	11400	194.96742446464285	4.272494324416138	6925.750522098962	1	0.0	0.0	-17.841686248800002
G	11401	186.1201369797728	9.13053814701246	4548.883742467018	1	0.0	0.0	-18.246274948099998
G	11402	199.65283039151132	3.495310051139649	5407.207631008927	1	0.0	0.0	-17.644294738800003
G	11403	179.61870492774833	5.870394966402838	6639.697896501771	1	0.0	0.0	-17.9349250793
G	11404	171.11998132477657	0.5987124003574862	6999.7421592844175	1	0.0	0.0	-18.0451431274
G	11405	208.3715104590545	1.5516945311937398	6257.30531096466	1	0.0	0.0	-18.5286216736
G	11406	188.83739944462405	1.7526163148948841	7025.0664718887665	1	0.0	0.0	-17.5329303741
G	11407	197.20456875287252	5.327008477295998	6622.145052869526	1	0.0	0.0	-18.246042251600002
G	11408	186.90716973236007	7.1862685648310425	4636.344947865201	1	0.0	0.0	-17.7546234131
G	11409	188.26497103341333	8.177729379445395	5510.706060420773	1	0.0	0.0	-18.492685318
G	11410	204.19760824403457	9.713940751786787	5407.979054882829	1	0.0	0.0	-17.5728473663
G	11411	185.5641084797129	4.52951344288529	6522.905239512118	1	0.0	0.0	-18.406288147
G	11412	183.23170766152452	8.159717240836274	5882.363704710997	1	0.0	0.0	-17.5780582428
G	11413	195.18720668065214	8.327535838847666	3994.11231377301	1	0.0	0.0	-18.4064750671
G	11414	199.8977645968507	1.640922194440244	5693.464289177077	1	0.0	0.0	-18.3751029968
G	11415	183.21196761586052	9.59116128034128	4663.288812579886	1	0.0	0.0	-17.9385070801
G	11416	180.40979396111376	10.522940558149925	4767.670723606014	1	0.0	0.0	-18.8892879486
G	11417	171.48322302916452	2.29419960838131	6376.398960013637	1	0.0	0.0	-17.8017215729
G	11418	187.24210136656134	9.124543538626588	5663.471958954247	1	0.0	0.0	-17.448272705100003
G	11419	173.14182591412313	5.910644393140854	5948.798136613482	1	0.0	0.0	-18.6176643372
G	11420	196.1591293752207	3.741216590694217	7123.320080905435	1	0.0	0.0	-17.5130329132
G	11421	175.08930850530913	2.4759496704230544	6654.084651295141	1	0.0	0.0	-17.4771442413
G	11422	183.52118978581314	8.767890171665549	5570.220514051729	1	0.0	0.0	-18.578338623
G	11423	190.77814503484765	1.780709854879448	6502.801848179239	1	0.0	0.0	-17.823198318499998
G	11424	183.79317530564683	4.736846400657435	6232.250705253749	1	0.0	0.0	-18.261608123800002
G	11425	196.90672980823672	2.9690154614522473	6440.7620392418185	1	0.0	0.0	-18.415752410899998
G	11426	174.01655147747937	4.350826287802397	4990.484065405002	1	0.0	0.0	-17.3425521851
G	11427	175.5023545718719	1.5920868339583427	6900.305232873759	1	0.0	0.0	-17.432926178
G	11428	181.66478598327225	0.7806516130376888	4354.447794239899	1	0.0	0.0	-17.8201580048
G	11429	183.6741595692021	5.11308357063411	5178.517681023544	1	0.0	0.0	-18.617622375499998
G	11430	180.26262316424783	-0.11928469980711115	4801.4797732854695	1	0.0	0.0	-17.5350475311
G	11431	192.9859074686326	3.6572256590003835	3905.774721804697	1	0.0	0.0	-17.7657756805
G	11432	203.13991205299158	5.531072859930543	6436.990673162677	1	0.0	0.0	-18.5440044403
G	11433	184.54005557835256	9.374892217672683	5180.19954027376	1	0.0	0.0	-18.742647171
G	11434	169.85858533375597	1.6865999546875445	7448.917240924349	1	0.0	0.0	-18.0826969147
G	11435	170.9019078763198	5.86533081680437	6400.922208033873	1	0.0	0.0	-18.0049648285
G	11436	187.22217595791182	-0.7842823875300253	5445.355153759108	1	0.0	0.0	-17.7661380768
G	11437	203.3041953710225	5.446633760623459	6316.560401639405	1	0.0	0.0	-17.491706848099998
G	11438	204.0623545961328	2.174591929851007	6058.4148722336295	1	0.0	0.0	-17.3408412933
G	11439	169.31171011020982	6.351727504294093	7168.805216173463	1	0.0	0.0	-17.578622818
G	11440	194.0684190193973	5.948438796974267	4034.084500558603	1	0.0	0.0	-17.998392105100002
G	11441	181.36156594810436	4.077647155767652	7159.309935879404	1	0.0	0.0	-17.4277210236
G	11442	189.5975541147863	-0.4127533389956719	6513.211756766477	1	0.0	0.0	-18.2051200867
G	11443	203.6770892141349	9.994631033661857	5455.062116148304	1	0.0	0.0	-18.2691802979
G	11444	188.48431882853424	6.237400993575586	5687.609184392904	1	0.0	0.0	-18.3749790192
G	11445	181.4696111904433	0.055269682534829084	5057.128526098544	1	0.0	0.0	-18.281414032
G	11446	190.62258247716417	9.092549615522621	6037.054320696972	1	0.0	0.0	-17.7312335968
G	11447	170.0151511513867	5.802901628864456	7177.972048708577	1	0.0	0.0	-17.785863876300002
G	11448	170.0420680536793	5.783923348861293	7150.479809201352	1	0.0	0.0	-17.5456027985
G	11449	173.217970816144	-0.09828987469259286	7348.384492718324	1	0.0	0.0	-18.8705749512
G	11450	196.39756019488254	1.0576301400780466	5172.7484029332145	1	0.0	0.0	-18.7970905304
G	11451	181.4564055294604	5.559173422602285	5886.767509196253	1	0.0	0.0	-17.7225551605
G	11452	187.47561138346043	6.445062188299283	6474.515439510264	1	0.0	0.0	-18.2904109955
G	11453	185.29734192679825	2.2375385932474674	7197.813019238149	1	0.0	0.0	-18.2127914429
G	11454	187.74079510438713	5.635685295343989	7366.573823217867	1	0.0	0.0	-18.2923049927
G	11455	184.7057586912806	4.837867627128027	5157.917982543939	1	0.0	0.0	-18.4410114288
G	11456	181.1028017417034	3.8895497954692573	7437.08460028167	1	0.0	0.0	-18.665788650499998
G	11457	191.3232885079531	7.156042671082741	6304.76559729287	1	0.0	0.0	-18.102617263800003
G	11458	186.0860582080321	9.755608220079722	5390.784420119179	1	0.0	0.0	-17.3608589172
G	11459	179.7812348854181	5.886043303473549	7329.782025009164	1	0.0	0.0	-18.1119747162
G	11460	186.28994555176254	11.676799928967712	4664.243845035809	1	0.0	0.0	-18.1146411896
G	11461	194.32506810739426	-0.05341716918102472	6831.07194514817	1	0.0	0.0	-18.939678192100004
G	11462	192.78477447716384	8.166872618647607	5472.975900408387	1	0.0	0.0	-18.445930480999998
G	11463	175.04851619252221	3.7052594516013704	5676.690936858013	1	0.0	0.0	-18.50664711
G	11464	180.00965039518283	5.421900801346685	4589.435789202381	1	0.0	0.0	-18.5066394806
G	11465	184.6278388960528	10.959648975421507	3817.711731300276	1	0.0	0.0	-17.8766460419
G	11466	209.40780735236245	2.0719185518429826	6218.799151725092	1	0.0	0.0	-17.3589019775
G	11467	176.2700024003266	2.9185072249396407	5112.371383731894	1	0.0	0.0	-17.4739398956
G	11468	171.2926938227432	3.025116335553869	7030.448839196264	1	0.0	0.0	-18.4574012756
G	11469	184.53690013626175	-0.5702301972429692	4817.6171686407	1	0.0	0.0	-17.836059570299998
G	11470	188.96631610297194	2.111118919211605	4562.412235177268	1	0.0	0.0	-17.909326553299998
G	11471	179.81406344895134	8.959031019264051	6188.581132937261	1	0.0	0.0	-17.3370552063
G	11472	187.4452682090749	5.221522383363627	6437.675423879088	1	0.0	0.0	-17.350410461400003
G	11473	181.58945388057057	0.9206990107686714	4537.562839812439	1	0.0	0.0	-18.2127017975
G	11474	181.88025983170343	0.9802630897952419	3806.884463053808	1	0.0	0.0	-18.9396247864
G	11475	204.43295348778773	1.651411177749493	6238.693150270349	1	0.0	0.0	-18.212686538699998
G	11476	174.16411077528542	8.126998378050507	6976.452531292637	1	0.0	0.0	-17.3950386047
G	11477	181.66795544932563	6.786877760590869	4443.519528737556	1	0.0	0.0	-18.3188438416
G	11478	174.2895366938214	2.303792485803476	6574.308431780462	1	0.0	0.0	-17.4489326477
G	11479	174.51448397291688	2.095003031273757	6658.027975190382	1	0.0	0.0	-18.147611618
G	11480	183.96128784563788	8.661090146423243	5192.036855648248	1	0.0	0.0	-18.5065517426
G	11481	189.15259269853547	8.282892523074679	5118.073171982349	1	0.0	0.0	-17.5201816559
G	11482	178.40236421837565	4.668503966560266	6650.201226263524	1	0.0	0.0	-17.3445625305
G	11483	172.85739386320924	3.23362488138082	6487.577252304483	1	0.0	0.0	-17.387041091900002
G	11484	182.96230400138927	11.597558396005478	4248.38683515747	1	0.0	0.0	-17.9205303192
G	11485	174.03057516941317	0.07757913153343485	7304.876440751421	1	0.0	0.0	-18.8478527069
G	11486	201.37445869489017	5.07357557855775	5496.265316891575	1	0.0	0.0	-17.5495738983
G	11487	204.24792262290345	4.647932854920107	5840.844700658135	1	0.0	0.0	-17.6300086975
G	11488	187.19113032366158	9.06154337987173	5079.423984848167	1	0.0	0.0	-18.772001266500002
G	11489	169.04392309189242	1.4010971137482302	7413.277472582839	1	0.0	0.0	-17.435537338299998
G	11490	178.82837101848546	4.8184015589062374	5311.557508641248	1	0.0	0.0	-17.6099815369
G	11491	173.58249620607157	0.5473672609020234	7160.667242873599	1	0.0	0.0	-17.3532505035
G	11492	184.5856808948126	8.13822518898941	4126.116675610231	1	0.0	0.0	-17.442489624
G	11493	175.01970961159887	1.343137743300218	6684.762393142229	1	0.0	0.0	-17.6400032043
G	11494	177.56624543678132	3.672487583994906	4999.070813517106	1	0.0	0.0	-17.644086837800003
G	11495	178.87996636854595	8.366975990923404	7267.843955169126	1	0.0	0.0	-17.862129211400003
G	11496	185.99515700199163	2.356864201559766	7164.044324412958	1	0.0	0.0	-17.340183258099998
G	11497	175.91254923854692	3.2196720314240403	6503.2032078603115	1	0.0	0.0	-17.6090507507
G	11498	172.70866892118224	5.578055627648811	5961.963007463421	1	0.0	0.0	-17.6542034149
G	11499	194.0491169559722	2.5378067757893077	4121.743143256427	1	0.0	0.0	-17.848487854000005
G	11500	199.94314987624716	-0.7043003523201272	5979.141882102528	1	0.0	0.0	-18.180683136
G	11501	174.27884808255843	0.17798289265514114	7285.8538879891485	1	0.0	0.0	-17.5540485382
G	11502	182.11614982076642	5.0585014779242385	5470.485510248538	1	0.0	0.0	-18.1733589172
G	11503	181.34159957211136	3.496511422052161	6749.362531000557	1	0.0	0.0	-18.1311664581
G	11504	202.69688062628032	10.072095847146734	5641.70282505967	1	0.0	0.0	-17.3954200745
G	11505	179.44125070406932	9.145397012042558	6225.260722882914	1	0.0	0.0	-18.1765003204
G	11506	177.99535120640218	1.5373129272576185	7248.6562246865815	1	0.0	0.0	-18.0043716431
G	11507	172.00729671184519	-0.772025746390809	5639.571777927381	1	0.0	0.0	-17.6665706635
G	11508	185.6827570202769	1.2335148231373145	4840.961368394702	1	0.0	0.0	-17.3755569458
G	11509	185.19535788686628	3.067432334464537	4623.57081014394	1	0.0	0.0	-17.414741516099998
G	11510	180.20874683515316	5.303558875908261	7280.894331041101	1	0.0	0.0	-17.7514438629
G	11511	205.5347993691866	9.281381879192972	5501.830408629215	1	0.0	0.0	-17.6856441498
G	11512	188.3112957831009	7.358154452944911	6194.290447982919	1	0.0	0.0	-17.6943359375
G	11513	185.53921001647745	7.7317829105074445	5893.4198274846885	1	0.0	0.0	-17.591972351099997
G	11514	191.69934541556816	7.150277554564445	6389.464710415716	1	0.0	0.0	-17.3691177368
G	11515	183.57544323752094	3.5058604125147794	7461.079350864263	1	0.0	0.0	-17.980649948099998
G	11516	190.26693799840638	-0.5769472488180374	6490.116937319448	1	0.0	0.0	-18.359731674200003
G	11517	187.20670571763793	7.25024052435718	4588.841414639371	1	0.0	0.0	-17.6917324066
G	11518	207.12390237125197	8.881261589728144	6999.4261926847	1	0.0	0.0	-17.5663948059
G	11519	175.75364101360177	0.9792427202893527	7184.753504191408	1	0.0	0.0	-17.9083309174
G	11520	186.88133941163096	3.39933416693969	7112.388640693964	1	0.0	0.0	-18.360324859600002
G	11521	187.48969627043914	0.672293151796255	6768.395957894494	1	0.0	0.0	-18.360601425200002
G	11522	190.07028658642236	9.401585735585417	4737.855988552143	1	0.0	0.0	-17.596733093300003
G	11523	194.77258094072963	-0.8563692816950493	6878.396646105051	1	0.0	0.0	-17.695041656500003
G	11524	183.3566678731934	30.111835766593074	4468.654663875496	1	0.0	0.0	-17.720491409300003
G	11525	191.11027861503266	23.51923237117036	5360.715710060999	1	0.0	0.0	-18.3713035583
G	11526	190.56348534719146	28.132748152970862	4175.579453281133	1	0.0	0.0	-18.6167678833
G	11527	190.79820238514785	27.62665001004282	4220.329699975057	1	0.0	0.0	-19.4173259735
G	11528	190.93296456515293	27.420902371661434	4543.827631026793	1	0.0	0.0	-19.0624866486
G	11529	187.96427353988625	18.19823804184996	3992.5488928044306	1	0.0	0.0	-17.6887702942
G	11530	173.334955867349	11.807936302262895	6169.482310040305	1	0.0	0.0	-18.8636226654
G	11531	189.53628128684667	33.68594677859895	4443.776337548125	1	0.0	0.0	-18.704050064100002
G	11532	189.64888423886563	33.91670138877652	4490.531203494994	1	0.0	0.0	-17.6963195801
G	11533	189.52602687917056	34.29783817639888	4768.281838833202	1	0.0	0.0	-17.854465484600006
G	11534	169.39266347261213	14.85576997630507	6860.072126678008	1	0.0	0.0	-17.607500076300006
G	11535	203.73893426368264	29.749585311149264	6513.348220497519	1	0.0	0.0	-18.2007045746
G	11536	203.98839140937474	29.867901835583805	6312.220814962029	1	0.0	0.0	-18.5067596436
G	11537	204.0020620306006	29.812067075501783	6530.888819077508	1	0.0	0.0	-18.9390773773
G	11538	203.9609651662163	29.813410237236273	6611.638715010322	1	0.0	0.0	-19.2268657684
G	11539	185.4541683450223	31.72899083157383	4642.498460427729	1	0.0	0.0	-18.3826637268
G	11540	185.4352675204928	31.72278948546088	4623.298009280422	1	0.0	0.0	-17.4285907745
G	11541	185.46740142903406	31.831851883535077	4492.709840965839	1	0.0	0.0	-18.5767593384
G	11542	185.4339320638249	31.6242734838036	4635.060199489747	1	0.0	0.0	-17.448558807400005
G	11543	183.99393826643293	32.82313239521329	4371.249138597534	1	0.0	0.0	-18.8714809418
G	11544	168.2876712001177	14.406586566337554	7446.826136138433	1	0.0	0.0	-18.796306610100004
G	11545	168.3368610063111	14.629965958514589	7081.156343685998	1	0.0	0.0	-18.7988948822
G	11546	177.46752730624618	27.55779527627786	5585.4343266928	1	0.0	0.0	-17.6208705902
G	11547	177.88631939546937	26.863525631372486	5592.675684556734	1	0.0	0.0	-19.0780258179
G	11548	177.53803776731647	26.962818387136096	5772.591806466128	1	0.0	0.0	-18.638236999500002
G	11549	177.56555465320884	27.143296715167786	5357.787864025197	1	0.0	0.0	-17.701915741
G	11550	194.19155257552595	24.13502794965844	4188.119426244079	1	0.0	0.0	-18.6252250671
G	11551	194.8194329070966	24.056553839242078	4096.910445768118	1	0.0	0.0	-18.0024318695
G	11552	194.46371974628002	24.00845740611459	4086.6472707512426	1	0.0	0.0	-18.002424240100005
G	11553	194.37779807690183	24.188943345359682	4261.693413654585	1	0.0	0.0	-19.4623203278
G	11554	191.64984654380262	28.30514298404032	5992.991618915829	1	0.0	0.0	-18.0023326874
G	11555	195.894395393662	11.879688930827461	5660.285078148528	1	0.0	0.0	-17.5825595856
G	11556	171.64896564702167	16.742907713512228	6399.9180287816625	1	0.0	0.0	-18.0442638397
G	11557	204.07102016853017	24.88186900816813	6348.811516280223	1	0.0	0.0	-18.8132362366
G	11558	199.30235710700197	25.989327831403955	6159.4978282923785	1	0.0	0.0	-18.9389705658
G	11559	190.12656782792493	12.25836352304894	5403.849116072129	1	0.0	0.0	-19.0622444153
G	11560	181.45456201386222	27.515828098577455	6587.201340719374	1	0.0	0.0	-18.4176673889
G	11561	187.42708956767694	24.9853732923393	5580.997284921579	1	0.0	0.0	-17.4264316559
G	11562	202.5681575665787	25.065621603796515	6546.257933478426	1	0.0	0.0	-18.7451381683
G	11563	202.48951659752143	25.07236022604907	6568.726902382072	1	0.0	0.0	-18.7961521149
G	11564	202.74470013894933	25.02773753287906	6489.816859546962	1	0.0	0.0	-17.832242965700004
G	11565	202.66164010877907	25.24915377842709	6513.8452228252045	1	0.0	0.0	-18.5056476593
G	11566	211.47189318463862	18.677966824309355	7063.5905589558615	1	0.0	0.0	-19.4170150757
G	11567	197.66098753044832	11.328630627920372	5591.672537764078	1	0.0	0.0	-18.8289470673
G	11568	186.75922452044583	32.579117320087356	4549.321844921638	1	0.0	0.0	-18.5597324371
G	11569	187.02034667384302	32.63608767144009	4685.174266529208	1	0.0	0.0	-17.833433151199998
G	11570	184.14570415142748	26.680994897888613	4102.561859720258	1	0.0	0.0	-18.008832931500002
G	11571	184.03224044683455	27.326255533259435	4653.261873853952	1	0.0	0.0	-18.6163883209
G	11572	184.25933447728497	26.871058387739193	4504.074089594341	1	0.0	0.0	-19.4868202209
G	11573	189.9198437831902	10.637590084655187	5765.261019267515	1	0.0	0.0	-17.4309883118
G	11574	173.26126430183155	24.908439848224802	7465.111130618249	1	0.0	0.0	-19.1604747772
G	11575	190.03227264146648	21.978571389861116	3994.302267892254	1	0.0	0.0	-18.0015964508
G	11576	190.29657466694903	21.89833469340203	3938.7618350693483	1	0.0	0.0	-19.31208992
G	11577	190.2654622725315	21.871594447545988	3899.3168993497875	1	0.0	0.0	-17.9429702759
