G	17005	183.7198979449272	35.98786107080673	5173.305767135415	1	0.0	0.0	-19.2746601105
G	17006	195.00552352713626	35.93931164231935	6557.1422299808	1	0.0	0.0	-18.3694648743
G	17007	182.35593464038806	29.11363756427715	6608.6393206897355	1	0.0	0.0	-17.6863079071
G	17008	183.53896746620376	30.049403254000797	7048.779748728742	1	0.0	0.0	-18.8676376343
G	17009	195.2973916185153	38.32081977418417	6570.353851271434	1	0.0	0.0	-18.708671569800003
G	17010	186.03417438765592	46.68032759171897	5555.574608384303	1	0.0	0.0	-18.205574035599998
G	17011	187.65399376188233	38.17158871402086	5501.77226822807	1	0.0	0.0	-18.9369525909
G	17012	174.5471698351369	34.3496400568286	7423.026986401981	1	0.0	0.0	-18.6131744385
G	17013	206.91714822508922	36.46048323958543	7007.141339607797	1	0.0	0.0	-17.994915008499998
G	17014	197.16969029834627	37.11782827329541	5510.180469543259	1	0.0	0.0	-18.6131572723
G	17015	202.76470167903955	42.76247908587861	6768.0498367104665	1	0.0	0.0	-18.3694171906
G	17016	178.91756419076438	39.549522239020376	5829.677737331642	1	0.0	0.0	-18.8676280975
G	17017	197.62222817293264	40.02227557120482	7052.064579635665	1	0.0	0.0	-18.613149642899998
G	17018	177.60542981553374	40.49962368332833	6794.617859623255	1	0.0	0.0	-17.9300937653
G	17019	186.26113199994563	38.89254361752907	6844.028404958354	1	0.0	0.0	-18.2055206299
G	17021	181.10330117198154	44.05309634336368	7026.740696229276	1	0.0	0.0	-18.7086296082
G	17022	197.06740656353583	39.66401167661122	5710.610858499935	2	53.0846748945627	0.08682673772554245	-18.929162489745526
G	17024	185.29634736228	29.785564924356375	6393.031385238553	1	0.0	0.0	-19.2746200562
G	17025	197.4595711558464	37.231946490131364	6235.857975988495	1	0.0	0.0	-17.4064731598
G	17026	194.69721885729336	35.394637760659535	6633.45974502621	1	0.0	0.0	-18.2054328918
G	17027	185.9916572738666	44.694150145567576	7163.606456407105	1	0.0	0.0	-18.936882019000002
G	17028	185.98004283122634	44.679871392714986	7283.808013026385	1	0.0	0.0	-19.060436248800002
G	17029	188.17773275795176	40.00703602606524	5121.1443691199565	1	0.0	0.0	-18.2054252625
G	17030	190.30733966301176	38.45264711130192	6833.7610646479125	1	0.0	0.0	-18.708620071400006
G	17033	207.25469039956033	31.075470618166218	7248.812396636381	1	0.0	0.0	-19.0604171753
G	17034	204.13273545861216	42.81593509885762	7376.714677131608	2	88.83419892299872	0.06396875681669596	-19.465057774875298
G	17035	173.62346890573514	30.13407539203163	6294.770085091411	1	0.0	0.0	-17.3922100067
G	17036	189.74632117174437	44.12569938396891	6184.198976596616	1	0.0	0.0	-17.3441181183
G	17037	189.80569356890345	44.18076911920078	6112.8840352650295	1	0.0	0.0	-17.977970123300004
G	17038	199.0629014016643	40.13269167238833	6029.31874466412	1	0.0	0.0	-18.7086048126
G	17039	186.23314690138432	45.248319452795705	6687.556074655664	1	0.0	0.0	-19.000749587999998
G	17040	184.4136332610784	37.36809082724484	6975.833249091794	1	0.0	0.0	-19.2745914459
G	17041	184.38804455109272	37.41004910795553	7037.1869034794645	1	0.0	0.0	-18.369262695299998
G	17042	185.63631994283367	43.345958921367455	5385.775873565208	1	0.0	0.0	-19.1722164154
G	17043	186.545938466032	43.10921185042292	5342.234167797562	1	0.0	0.0	-17.962497711199997
G	17044	178.67677471424525	27.181137123489336	7390.921995511246	1	0.0	0.0	-18.6129932404
G	17045	183.32897241554286	28.646289632987656	7188.264638018151	1	0.0	0.0	-17.6705951691
G	17046	190.64833191846552	45.83793673844028	5627.16901446181	1	0.0	0.0	-18.3692398071
G	17047	181.13525030002177	27.686567235330475	6948.637402894835	1	0.0	0.0	-18.7936687469
G	17048	190.43713739531634	32.782095554337616	5869.348131267651	1	0.0	0.0	-18.612985611
G	17049	191.9865506314754	47.07931452125548	5704.61127992713	1	0.0	0.0	-17.9946537018
G	17050	190.93798276269322	46.74040675436765	5657.42705018928	1	0.0	0.0	-17.6854400635
G	17051	178.76039438731047	27.646240268723297	6896.710345871351	1	0.0	0.0	-18.3691864014
G	17052	180.4877430250546	43.45830540792948	5821.538565395429	1	0.0	0.0	-17.7094535828
G	17053	187.61859572218617	41.40653562621593	5350.131414906304	1	0.0	0.0	-17.6893291473
G	17054	175.26201246005246	26.136929158321053	7432.364691921855	1	0.0	0.0	-17.7094478607
G	17055	184.79009453174865	30.58582070485414	6378.578008919825	1	0.0	0.0	-19.060371398900003
G	17056	184.04660708968288	30.152729606776088	6512.009687694434	1	0.0	0.0	-18.8675670624
G	17057	189.67082804837122	46.282243842494374	6895.207618974776	1	0.0	0.0	-17.6917266846
G	17058	185.00843776832468	44.376228408763915	7326.785189571059	1	0.0	0.0	-17.994541168199998
G	17059	192.4582673196797	41.84742746968079	6462.309067244034	1	0.0	0.0	-19.0007228851
G	17060	203.8526988327928	41.674420920102854	7068.201508933176	1	0.0	0.0	-17.436992645300002
G	17061	207.63563339828357	34.65217760926213	7445.302333891228	1	0.0	0.0	-19.060333252
G	17062	187.7860668956915	35.00056335625744	6114.20091776093	1	0.0	0.0	-18.7936439514
G	17063	190.9531068998307	46.62147904229329	6908.869582283505	1	0.0	0.0	-18.867532730100002
G	17064	203.65392889581614	43.516605089194734	6926.890838197156	1	0.0	0.0	-18.2052021027
G	17065	201.47129631713906	30.631743184216642	7440.2018571513545	1	0.0	0.0	-18.0685653687
G	17066	197.08981321028614	34.88189698060734	6299.672702553459	1	0.0	0.0	-18.3668384552
G	17067	181.44076695351873	43.7829622566793	7180.135049345521	1	0.0	0.0	-18.2028865814
G	17068	181.17947222515488	30.646240539079688	6179.439762065517	1	0.0	0.0	-17.6626701355
G	17069	196.35191826342896	36.703541967666474	6023.080534410714	1	0.0	0.0	-19.0006847382
G	17070	188.405241695265	45.87830145192769	6483.996404211517	1	0.0	0.0	-19.0601387024
G	17071	196.95908754868947	28.114989144862623	7272.201524230896	1	0.0	0.0	-18.501684188800002
G	17072	191.51906746638954	45.66319519736547	6168.10474857363	1	0.0	0.0	-18.8672943115
G	17073	206.63235268039818	28.77094959537821	7042.095739997611	1	0.0	0.0	-17.3383083344
G	17074	188.81512629871227	33.6962333526958	6199.324520649393	1	0.0	0.0	-19.093315124500002
G	17075	189.9341045071332	32.55254238676402	7080.0120150294415	1	0.0	0.0	-18.2048301697
G	17076	186.4675133099061	40.2539630700963	6271.3517223627005	1	0.0	0.0	-17.5874080658
G	17077	196.17503261589067	43.67868849713429	7071.093383041621	1	0.0	0.0	-17.6809101105
G	17080	179.60033578551122	28.509792328519378	6844.150991140614	2	7.441699219469547	0.024004134633749015	-19.219406528425836
G	17082	197.067322875799	36.4138460339115	6157.224551958736	2	27.740035048702477	0.06498217787477918	-18.680821049827443
G	17084	196.49526348326285	34.988457642576975	6193.275292047922	1	0.0	0.0	-17.9530582428
G	17085	195.9445160928262	33.58109120324756	6140.626894917862	1	0.0	0.0	-18.2150688171
G	17086	203.03945769196991	41.42649687089952	7319.276527237411	1	0.0	0.0	-19.1184959412
G	17087	186.85131041366418	45.82634762971997	5589.449924161132	1	0.0	0.0	-18.7084445953
G	17088	184.739109060759	44.59472732037333	5415.70708919628	1	0.0	0.0	-19.3221721649
G	17089	195.27150328405617	36.46142120331435	6284.458254587608	1	0.0	0.0	-18.0153083801
G	17090	188.40216075132778	43.43381392677766	5681.836834155889	1	0.0	0.0	-19.2327003479
G	17091	191.76110400909567	34.37945106778833	6451.678743338078	1	0.0	0.0	-18.9367294312
G	17092	197.68171041890446	39.62843348279964	7241.299562312959	1	0.0	0.0	-18.119794845599998
G	17093	197.30766833124818	38.71179647389489	6106.467464472354	1	0.0	0.0	-17.402038574200002
G	17094	186.53801277570972	45.04918154188033	5513.334478684887	1	0.0	0.0	-17.6045284271
G	17095	198.3422523218876	44.02637701502379	7148.214911503183	1	0.0	0.0	-18.9499568939
G	17096	187.7502700039032	39.70400217538308	7194.987695950344	1	0.0	0.0	-17.6978034973
G	17097	198.9817943012895	43.90492482910747	6699.005960942665	1	0.0	0.0	-18.396900177
G	17098	182.43621558867528	45.679016260906145	6257.592135524058	1	0.0	0.0	-18.3288078308
G	17099	195.5499093267249	36.843994116932194	6780.136702337214	2	74.36113804604042	0.02744360041315673	-18.455210232601996
G	17101	189.1277859568363	32.75388611199871	6543.636045502567	1	0.0	0.0	-17.404705047600004
G	17102	191.46905185232478	40.17467303805566	6673.508855930121	1	0.0	0.0	-17.483407974200002
G	17103	178.4127058959125	36.689439265200726	5626.83583928576	2	21.601562257092503	0.03828451344249015	-19.415626986872457
G	17105	184.508963332394	39.6063043577064	5392.164585807994	1	0.0	0.0	-18.2462444305
G	17107	195.7776741995983	40.419923391426934	6318.185817640936	1	0.0	0.0	-18.3092365265
G	17108	206.21604219292942	30.236900650379376	7171.559654484736	1	0.0	0.0	-17.785446167
G	17109	193.87759057857247	41.93381478711132	6459.132525331027	2	41.13678270131469	0.008068268797552874	-18.35488686578369
G	17111	194.5118650215742	33.02842519806821	7087.23708245584	1	0.0	0.0	-18.4063491821
G	17112	196.8226425709251	36.671444405031906	5624.709481127597	1	0.0	0.0	-18.6146373749
G	17113	179.3921962159697	40.074506003794816	6754.348650526255	1	0.0	0.0	-19.3221130371
G	17114	186.69361969514887	41.35367429457508	5740.067296192472	1	0.0	0.0	-17.5832023621
G	17115	194.74274128594996	37.15248579117156	7468.030200656214	1	0.0	0.0	-18.2048015594
G	17116	182.7857980580673	38.395206915554446	6638.13857392702	1	0.0	0.0	-18.411743164100002
G	17117	185.1357635263043	40.63772593004724	6850.120857901085	1	0.0	0.0	-17.4468269348
G	17118	200.39961197829138	42.72529372424036	6511.941576675303	1	0.0	0.0	-17.469877243
G	17119	190.68342053403757	47.65385072823512	6794.376605769288	1	0.0	0.0	-19.081279754600004
G	17120	199.084411940167	31.80794632335307	6144.392368812477	1	0.0	0.0	-17.6721687317
G	17121	188.12734176588322	35.55012004524215	5880.785274925504	1	0.0	0.0	-17.691238403299998
G	17122	190.68113405141568	33.66548024587017	6129.6754333852505	1	0.0	0.0	-17.9938488007
G	17123	191.29614118278874	42.7782062812044	5276.030479694713	1	0.0	0.0	-17.4288959503
G	17124	197.93828178734543	38.65358320800292	6678.314610896637	1	0.0	0.0	-18.7934532166
G	17125	175.2762207386567	33.92450306034514	6026.336185700252	2	4.844502974545304	0.01204574055908148	-18.657207190177818
G	17127	189.3641481876896	43.75213857607966	6249.35130042183	1	0.0	0.0	-18.424602508499998
G	17128	189.56874357275936	31.904006374666505	7309.649340797875	1	0.0	0.0	-17.551010131800002
G	17129	187.87898403427175	42.418813003666855	6511.983371241864	1	0.0	0.0	-18.4273147583
G	17130	185.223697068092	41.37321617175741	6843.132814910308	1	0.0	0.0	-19.0877037048
G	17131	181.88820043605153	45.10699735478334	5738.5831579633	1	0.0	0.0	-18.708242416400005
G	17132	180.57782706256674	39.67016645996916	6489.879365306674	1	0.0	0.0	-18.150512695299998
G	17133	179.02955212876392	43.711797961194335	7307.346293996186	1	0.0	0.0	-18.554895401
G	17134	191.48100832783607	43.69817187030227	7043.3587591918695	1	0.0	0.0	-17.7226600647
G	17135	200.48184903266332	39.7074376932652	6669.273322914248	1	0.0	0.0	-17.7127819061
G	17136	190.3636850277982	40.051810398198775	5090.928177915692	1	0.0	0.0	-17.853404998800002
G	17137	196.68832130151952	37.323067568807545	7078.420165054135	1	0.0	0.0	-17.8590278625
G	17138	201.3820834742536	40.034081110077864	6900.19885365091	1	0.0	0.0	-17.8610610962
G	17139	185.9560026715833	41.02420400772527	5633.1974429844	1	0.0	0.0	-18.1145172119
G	17140	199.7501428476391	32.45143740916035	6201.28759053534	1	0.0	0.0	-18.106924057
G	17141	186.25185356389176	40.010369906598825	6447.208039579746	1	0.0	0.0	-18.1067199707
G	17142	195.5449511935904	34.92450712780779	6161.758308894212	1	0.0	0.0	-18.7546005249
G	17144	195.61623632802434	37.43542640997288	5653.7259264208915	1	0.0	0.0	-18.936630249
G	17145	185.08136380285072	41.34498153549226	5630.099155329163	1	0.0	0.0	-17.864938736
G	17146	194.66526856549646	38.18312056389991	6544.476121546255	2	1.3532463870394649	0.05958980752881117	-18.606898159342784
G	17147	190.52227454738141	43.033790852623774	5991.0009579286625	1	0.0	0.0	-18.6663970947
G	17148	189.95768785139347	35.95224826033359	7417.803681401184	2	56.36054589304213	0.02668366800918878	-18.806288067698496
G	17150	193.04460828999837	42.549821799624794	6903.848796164525	2	9.841887624818185	0.029958872709749406	-18.268828017027488
G	17152	183.07898916451478	44.9548976906409	6762.463905905955	1	0.0	0.0	-18.5666046143
G	17153	188.63544596554186	34.75898177473177	6967.258391841562	1	0.0	0.0	-17.3821640015
G	17154	190.01026922428343	32.654470373332614	6925.107479313094	1	0.0	0.0	-18.4516868591
G	17155	191.71937897156366	34.223221284952594	7064.141307893121	1	0.0	0.0	-17.4716758728
G	17156	192.32104860947177	39.85587675711364	6754.164322282676	1	0.0	0.0	-17.6618328094
G	17157	187.5095295715167	44.07297184947054	6896.76932452074	2	80.3672101543681	0.0996144653747196	-19.053717604139074
G	17158	193.76153370895034	42.93307641094954	6877.164670556257	1	0.0	0.0	-18.501731872600004
G	17159	191.34831782013185	34.07917451184725	5954.552662371452	1	0.0	0.0	-17.900501251199998
G	17160	204.38851524841488	33.290096723445785	7378.23216463902	1	0.0	0.0	-17.7100429535
G	17161	193.68112352724972	37.58612352951257	6592.4463226401585	1	0.0	0.0	-17.5270442963
G	17162	196.07132428367	31.857073580402982	7420.502049335306	1	0.0	0.0	-17.7295246124
G	17163	186.2114269707954	39.213230066055054	6817.496952607024	1	0.0	0.0	-17.429019928
G	17164	187.04766118151827	30.85810410036695	6931.1669887715725	1	0.0	0.0	-17.4540634155
G	17165	197.7045038180149	37.85696801065392	6216.712914305928	1	0.0	0.0	-17.555612564100002
G	17166	190.36834652301326	40.311880895340224	4950.746829994795	1	0.0	0.0	-17.392709732100002
G	17168	193.92274180009224	37.20109107171332	5437.0522286139785	1	0.0	0.0	-17.506130218499997
G	17169	210.44157875405168	27.374937270450005	7351.167606329885	1	0.0	0.0	-18.5016689301
G	17170	174.89818971682635	43.855523487412995	7426.909372594031	1	0.0	0.0	-17.9306430817
G	17171	200.1392042633744	39.64978410205598	6593.552322028652	1	0.0	0.0	-18.4683475494
G	17172	186.9492153541405	46.154982978735305	6273.827156463644	1	0.0	0.0	-17.988620758099998
G	17173	203.7593049760533	39.56079883098221	7406.4097326898245	1	0.0	0.0	-17.3315391541
G	17174	177.0074869012941	41.12928479016281	7453.883960128158	1	0.0	0.0	-18.333209991500002
G	17175	193.6572695177774	39.673529928277816	4971.388102514202	2	24.283824593153884	0.00834575851699572	-18.25657058634141
G	17177	195.75427724066242	36.28819864983453	6299.049830759909	1	0.0	0.0	-18.165246963500003
G	17178	183.68464206039317	28.36166514809495	7047.003488931836	1	0.0	0.0	-17.5637073517
G	17181	196.53252130072852	36.04953996119446	5627.288362625845	1	0.0	0.0	-17.7392158508
G	17182	181.55325412674782	27.89507717336158	6776.856352369277	1	0.0	0.0	-17.6909694672
G	17183	198.20990612858077	39.561858709538626	5813.625222585276	1	0.0	0.0	-18.1494350433
G	17184	200.33365264964203	35.60278924101683	6973.873518491856	1	0.0	0.0	-17.3702869415
G	17185	185.6438800832113	41.07151768595172	5274.217828220897	1	0.0	0.0	-18.484952926600002
G	17186	199.94989237712207	38.060257748967985	6441.757245031307	2	31.21166474692083	0.007705580214843638	-18.24066347880172
G	17188	175.91963635636705	30.33120104623063	6088.72812144512	1	0.0	0.0	-17.3719062805
G	17189	200.22495531831797	27.311825731787405	7149.980998404474	1	0.0	0.0	-17.7071342468
G	17190	196.98172203809293	39.23341583161375	6606.7283418752195	1	0.0	0.0	-17.6756191254
G	17191	193.11649749308773	39.22191736073171	6782.481803250528	1	0.0	0.0	-18.4902706146
G	17192	178.57956657796933	33.111916730288	5686.52596325487	1	0.0	0.0	-17.8180503845
G	17193	190.74155325834948	34.154922870395616	6301.790963820621	1	0.0	0.0	-17.4737319946
G	17194	190.03123897851594	42.645065869940815	5991.763074754153	1	0.0	0.0	-18.7849330902
G	17195	188.16107720897946	37.36362391946193	6472.312536069534	1	0.0	0.0	-17.4466323853
G	17196	190.40738788050012	46.784781775288046	5606.7254136686515	1	0.0	0.0	-17.4631462097
G	17197	188.0772527197631	35.0888504140598	5975.739877955211	1	0.0	0.0	-19.0547924042
G	17198	189.3067313757584	38.578171189697315	6973.185143340564	1	0.0	0.0	-17.8347740173
G	17199	181.89941591223774	29.01522263015731	6573.85568161132	1	0.0	0.0	-17.9934539795
G	17200	178.5173356300825	43.64904357860546	7291.71556304101	1	0.0	0.0	-17.9822216034
G	17201	178.48746769473263	43.65026359317018	7362.361138779922	1	0.0	0.0	-17.486280441300003
G	17202	193.45978045441782	39.47971937037845	6592.4446157391785	1	0.0	0.0	-18.196428299000004
G	17203	175.5423431977737	32.44142173399963	6141.410505489456	1	0.0	0.0	-17.8821468353
G	17204	191.21851496965175	30.275809865095994	7446.7553020592195	1	0.0	0.0	-17.3399944305
G	17205	189.23156981987162	40.31431467837	5019.2590738633	1	0.0	0.0	-17.5401439667
G	17206	196.2865877787604	41.35160377998865	6298.203860813921	1	0.0	0.0	-17.9855308533
G	17207	179.71287946082893	26.571671428365896	7141.247118344031	1	0.0	0.0	-17.9859256744
G	17208	190.13683846376114	29.98596053484725	7435.065224209681	1	0.0	0.0	-17.5128803253
G	17209	201.1941721258608	39.08901399881705	7302.788882256659	1	0.0	0.0	-17.7713661194
G	17210	198.84430614845263	44.10504626606263	6086.930092280552	1	0.0	0.0	-18.201061248800002
G	17211	188.61403532512003	41.86689612007518	6281.183622259189	1	0.0	0.0	-17.991689682
G	17212	191.00369813826833	39.37366236823105	6782.661521505897	1	0.0	0.0	-17.4679718018
G	17213	173.2775515742271	42.364912854231825	7289.5366812609955	1	0.0	0.0	-18.501771926900005
G	17214	189.54179615201477	43.92344960274136	6979.117527395138	1	0.0	0.0	-18.133216857900003
G	17215	193.17256801846895	46.84185801096232	6164.06815836218	1	0.0	0.0	-17.4683303833
G	17216	188.47514583837966	41.652111847276224	6099.705617770508	1	0.0	0.0	-17.7120342255
G	17217	197.29146914785736	36.9706211341409	5443.7343394768195	1	0.0	0.0	-17.8972740173
G	17218	187.68046743301062	32.01803218912764	6650.508620319501	1	0.0	0.0	-19.1180992126
G	17219	201.27541315295332	39.44344423056411	7159.909050406917	1	0.0	0.0	-17.786308288599997
G	17220	184.20862477229701	28.562883254741728	7193.626838909193	1	0.0	0.0	-17.6054000854
G	17221	188.15621817705406	32.13323507997843	6619.615994570029	1	0.0	0.0	-17.8427772522
G	17222	175.92834985845357	41.12239596497454	6327.555037158934	1	0.0	0.0	-17.415687561
G	17223	183.55635056728266	35.12947436069135	6704.993540862435	1	0.0	0.0	-17.9884586334
